# alpha=0.95 k=0.0489295256957 A=0.977130463218 stat=100000000
0.311888958409	0.0
0.31477483141	0.0
0.317687407065	0.0
0.320626932451	0.0
0.32359365693	0.0
0.326587832172	0.0
0.329609712177	0.0
0.332659553294	0.0
0.335737614243	0.0
0.338844156139	0.0
0.341979442514	0.0
0.345143739336	0.0
0.348337315036	0.0
0.351560440528	0.0
0.354813389234	0.0
0.358096437103	0.0
0.36140986264	0.0
0.364753946926	0.0
0.368128973643	0.0
0.371535229097	0.0
0.374973002245	0.0
0.378442584717	0.0
0.38194427084	0.0
0.385478357666	0.0
0.389045144994	0.0
0.3926449354	0.0
0.396278034255	0.0
0.399944749761	0.0
0.403645392968	0.0
0.407380277804	0.0
0.411149721105	0.0
0.414954042634	0.0
0.418793565118	0.0
0.422668614266	0.0
0.426579518802	0.0
0.430526610492	0.0
0.434510224172	0.0
0.438530697775	0.0
0.442588372363	0.0
0.446683592151	0.0
0.450816704541	0.0
0.45498806015	0.0
0.459198012837	0.0
0.463446919736	0.0
0.467735141287	0.0
0.472063041264	0.0
0.476430986805	0.0
0.48083934845	0.0
0.485288500162	0.0
0.489778819368	0.0
0.494310686987	0.0
0.49888448746	0.0
0.503500608788	0.0
0.508159442561	0.0
0.512861383991	0.0
0.517606831951	0.0
0.522396188999	0.0
0.527229861423	0.0
0.532108259267	0.0
0.53703179637	0.0
0.542000890402	0.0
0.547015962894	0.0
0.552077439281	0.0
0.557185748932	0.0
0.56234132519	0.0
0.567544605409	0.0
0.572796030986	0.0
0.578096047406	7.87679337319e-273
0.583445104274	4.12321469594e-229
0.588843655356	2.03586575479e-192
0.594292158616	1.27274835039e-161
0.599791076256	8.91259293421e-136
0.605340874754	4.35837189351e-114
0.610942024906	6.91668597893e-96
0.616595001861	1.29362617109e-80
0.622300285169	8.41829405094e-68
0.628058358813	4.72967005092e-57
0.633869711257	4.91986181321e-48
0.639734835483	1.79772558012e-40
0.645654229035	3.9502457104e-34
0.651628394061	8.19700226627e-29
0.657657837355	2.34616520501e-24
0.663743070402	1.27319252577e-20
0.669884609417	1.71132798524e-17
0.676082975392	7.13355181317e-15
0.682338694142	1.11446552142e-12
0.688652296344	7.65618440412e-11
0.695024317589	2.64659742949e-09
0.70145529842	5.15677613752e-08
0.707945784384	6.22903700798e-07
0.714496326076	5.05066353441e-06
0.721107479183	3.10539073371e-05
0.727779804537	0.000134502645158
0.734513868157	0.000474250279369
0.741310241301	0.00135398507518
0.748169500511	0.00329356754938
0.755092227665	0.00699539149338
0.762079010025	0.0132865232674
0.769130440287	0.0229665415296
0.776247116629	0.0366839432951
0.783429642766	0.0547979395319
0.790678628	0.0772867347834
0.797994687268	0.10390410499
0.805378441199	0.134154369771
0.812830516164	0.167369379283
0.82035154433	0.202755037961
0.827942163712	0.239500471523
0.835603018231	0.276994607079
0.843334757764	0.314555782376
0.851138038202	0.351627036254
0.859013521505	0.387821710789
0.866961875758	0.422803155898
0.874983775227	0.456399288601
0.883079900419	0.488422046597
0.891250938134	0.518735326111
0.89949758153	0.547405692827
0.907820530178	0.574360816857
0.916220490122	0.59964991704
0.924698173938	0.623298053164
0.933254300797	0.645398532651
0.941889596523	0.666053155502
0.950604793656	0.685332039681
0.959400631516	0.703322289063
0.968277856261	0.720105733722
0.977237220956	0.735748724625
0.986279485631	0.750314324678
0.995405417352	0.763901017175
1.00461579028	0.776602949407
1.01391138574	0.788434576011
1.02329299228	0.799512673945
1.03276140576	0.809856205916
1.04231742939	0.819547184986
1.05196187382	0.828613008608
1.0616955572	0.837073399785
1.07151930524	0.845019237779
1.0814339513	0.852479350375
1.09144033645	0.859481161585
1.10153930954	0.866066386707
1.11173172728	0.87226019925
1.1220184543	0.878068404072
1.13240036324	0.883558781377
1.14287833479	0.888724940452
1.15345325782	0.893592297799
1.16412602941	0.898197802434
1.17489755494	0.902538103727
1.18576874817	0.906647128845
1.19674053131	0.910539359924
1.20781383511	0.914226686713
1.21898959892	0.917721677337
1.23026877081	0.921031996313
1.24165230759	0.924173901873
1.25314117494	0.927150383163
1.26473634747	0.92998294479
1.27643880881	0.93268678253
1.28824955169	0.935246284986
1.30016957803	0.937686680702
1.31219989902	0.940004442977
1.32434153519	0.942219987116
1.33659551655	0.944328347259
1.34896288259	0.946344000493
1.36144468247	0.948264615355
1.37404197501	0.950103420572
1.38675582887	0.951855786684
1.39958732257	0.953538901473
1.41253754462	0.955148664693
1.4256075936	0.956684168784
1.43879857826	0.958155217467
1.45211161759	0.959563839249
1.46554784096	0.960913648746
1.47910838817	0.962210540788
1.49279440958	0.963449932787
1.50660706619	0.964642407716
1.52054752973	0.965789512098
1.5346169828	0.966888577502
1.54881661891	0.967941946655
1.56314764264	0.968955609692
1.5776112697	0.969929500046
1.59220872705	0.970867213664
1.60694125301	0.971768979347
1.62181009736	0.972633371119
1.63681652143	0.9734697023
1.65196179823	0.974274108658
1.66724721255	0.975050938198
1.68267406107	0.975795414266
1.69824365246	0.976514733422
1.71395730751	0.977206232924
1.72981635922	0.977877259541
1.74582215292	0.978520815311
1.76197604641	0.979143281388
1.77827941004	0.979743385897
1.79473362683	0.980322286875
1.81134009262	0.98088271244
1.82810021614	0.981423750064
1.84501541918	0.981943499685
1.86208713666	0.982450765139
1.8793168168	0.982940755832
1.89670592121	0.98341306585
1.91425592502	0.983872230246
1.93196831702	0.984312411473
1.94984459976	0.984740714371
1.96788628971	0.985157225402
1.98609491736	0.985559615654
2.00447202737	0.98594602752
2.02301917868	0.986321526068
2.04173794467	0.986683752037
2.06062991327	0.987036549528
2.0796966871	0.987380117359
2.09893988362	0.987711806556
2.11836113525	0.988032101259
2.1379620895	0.988343435719
2.15774440915	0.988644366869
2.17770977235	0.988939146921
2.19785987278	0.989223381975
2.2181964198	0.989499236102
2.23872113857	0.98976639389
2.25943577022	0.990025428398
2.280342072	0.990276436126
2.30144181741	0.990521614398
2.32273679636	0.99075867216
2.34422881532	0.990990634629
2.36591969749	0.991214634729
2.38781128291	0.991432828674
2.40990542869	0.991644241781
2.43220400907	0.991849626858
2.45470891569	0.992050286778
2.47742205763	0.992242394107
2.5003453617	0.992430907342
2.52348077248	0.992613781402
2.54683025259	0.992791882684
2.57039578277	0.992967195474
2.59417936212	0.993135631476
2.61818300822	0.993300511649
2.64240875732	0.993462585934
2.66685866452	0.993617300961
2.69153480393	0.993769374113
2.71643926884	0.993916812061
2.74157417193	0.99406052815
2.76694164541	0.994200426378
2.79254384124	0.994337554907
2.81838293126	0.99447012566
2.84446110745	0.994598629777
2.87078058202	0.994724158602
2.8973435877	0.994846455737
2.92415237784	0.994966799591
2.95120922667	0.99508253383
2.97851642943	0.995194323368
3.00607630263	0.995303609028
3.03389118419	0.995410736514
3.06196343369	0.995515640476
3.09029543251	0.995616600971
3.11888958409	0.995716250503
3.1477483141	0.995813499521
3.17687407065	0.995908177589
3.20626932451	0.995999336264
3.2359365693	0.996088922404
3.26587832172	0.996176984107
3.29609712177	0.996261792738
3.32659553294	0.996345397926
3.35737614243	0.99642695022
3.38844156139	0.996505946748
3.41979442514	0.996582941828
3.45143739336	0.996659177223
3.48337315036	0.996732977313
3.51560440528	0.996804221919
3.54813389234	0.996874703194
3.58096437103	0.996943149395
3.6140986264	0.997009937981
3.64753946926	0.997074206886
3.68128973643	0.997137998052
3.71535229097	0.997200155015
3.74973002245	0.99726036622
3.78442584717	0.997320071882
3.8194427084	0.997377462369
3.85478357666	0.997434301348
3.89045144994	0.997489704998
3.926449354	0.99754319963
3.96278034255	0.997595922723
3.99944749761	0.997647727564
4.03645392968	0.997697943904
4.07380277804	0.997746929917
4.11149721105	0.997795164997
4.14954042634	0.997842682345
4.18793565118	0.997888368796
4.22668614266	0.9979329336
4.26579518802	0.997976952394
4.30526610492	0.998019982061
4.34510224172	0.998062336128
4.38530697775	0.998102920412
4.42588372363	0.998143017813
4.46683592151	0.998181876965
4.50816704541	0.998220457882
4.5498806015	0.998257213985
4.59198012837	0.998293594804
4.63446919736	0.998329112873
4.67735141287	0.998364019108
4.72063041264	0.998397702838
4.76430986805	0.998431059295
4.8083934845	0.998463628323
4.85288500162	0.998495526257
4.89778819368	0.998526196074
4.94310686987	0.998556288195
4.9888448746	0.998585616731
5.03500608788	0.998615027643
5.08159442561	0.998643161324
5.12861383991	0.99867141622
5.17606831951	0.998698505936
5.22396188999	0.998725562397
5.27229861423	0.998751166139
5.32108259267	0.998776603089
5.3703179637	0.998801335581
5.42000890402	0.998825951295
5.47015962894	0.99884982688
5.52077439281	0.998873196845
5.57185748932	0.998896073717
5.6234132519	0.998918408968
5.67544605409	0.998940563553
5.72796030986	0.998961981077
5.78096047406	0.998982923352
5.83445104274	0.999003347049
5.88843655356	0.999023366118
5.94292158616	0.999042665645
5.99791076256	0.999062019567
6.05340874754	0.999080890971
6.10942024906	0.999099402234
6.16595001861	0.999117333341
6.22300285169	0.999135054519
6.28058358813	0.99915205781
6.33869711257	0.999168846635
6.39734835483	0.999185415862
6.45654229035	0.999201648546
6.51628394061	0.999217604949
6.57657837355	0.999233294715
6.63743070402	0.999248559456
6.69884609417	0.999263307916
6.76082975392	0.999278127836
6.82338694142	0.999292392301
6.88652296344	0.999306185452
6.95024317589	0.999319922442
7.0145529842	0.999333299465
7.07945784384	0.999346556607
7.14496326076	0.999359533568
7.21107479183	0.99937172352
7.27779804537	0.999384126628
7.34513868157	0.999396221798
7.41310241301	0.999407829099
7.48169500511	0.999419309087
7.55092227665	0.999430657944
7.62079010025	0.999441718119
7.69130440287	0.999452631159
7.76247116629	0.999463174766
7.83429642766	0.999473533154
7.90678628	0.999483670524
7.97994687268	0.999493705157
8.05378441199	0.99950368419
8.12830516164	0.999513438298
8.2035154433	0.999522731353
8.27942163712	0.999532015921
8.35603018231	0.999541016574
8.43334757764	0.999549949772
8.51138038202	0.999558504878
8.59013521505	0.99956699065
8.66961875758	0.9995753851
8.74983775227	0.999583557412
8.83079900419	0.999591659226
8.91250938134	0.999599514634
8.9949758153	0.999607244794
9.07820530178	0.999614775999
9.16220490122	0.99962220083
9.24698173938	0.99962939063
9.33254300797	0.999636469493
9.41889596523	0.999643361041
9.50604793656	0.999650322007
9.59400631516	0.99965698796
9.68277856261	0.999663552432
9.77237220956	0.999670037724
9.86279485631	0.999676287209
9.95405417352	0.999682520627
10.0461579028	0.999688582126
10.1391138574	0.999694542757
10.2329299228	0.999700403861
10.3276140576	0.999706170547
10.4231742939	0.999711683747
10.5196187382	0.999717177982
10.616955572	0.999722645776
10.7151930524	0.999727932125
10.814339513	0.999733116699
10.9144033645	0.999738177643
11.0153930954	0.999743114127
11.1173172728	0.999748044026
11.220184543	0.999752731911
11.3240036324	0.999757372502
11.4287833479	0.999762066306
11.5345325782	0.999766569675
11.6412602941	0.999770992306
11.7489755494	0.999775351104
11.8576874817	0.999779581767
11.9674053131	0.999783746698
12.0781383511	0.999787907424
12.1898959892	0.999791863273
12.3026877081	0.999795801917
12.4165230759	0.999799635198
12.5314117494	0.999803413842
12.6473634747	0.999807045816
12.7643880881	0.999810694251
12.8824955169	0.999814253108
13.0016957803	0.999817772574
13.1219989902	0.999821227008
13.2434153519	0.999824457938
13.3659551655	0.999827840549
13.4896288259	0.999831066109
13.6144468247	0.999834223342
13.7404197501	0.999837287626
13.8675582887	0.999840337204
13.9958732257	0.999843362315
14.1253754462	0.999846285673
14.256075936	0.999849193196
14.3879857826	0.999851983739
14.5211161759	0.999854757446
14.6554784096	0.999857423715
14.7910838817	0.99986012962
14.9279440958	0.999862764242
15.0660706619	0.999865405193
15.2054752973	0.999867847782
15.346169828	0.999870320826
15.4881661891	0.999872740914
15.6314764264	0.99987511381
15.776112697	0.999877512024
15.9220872705	0.999879796197
16.0694125301	0.999882037537
16.2181009736	0.999884240255
16.3681652143	0.999886480086
16.5196179823	0.999888610067
16.6724721255	0.999890696491
16.8267406107	0.999892703974
16.9824365246	0.999894708588
17.1395730751	0.999896688552
17.2981635922	0.999898610823
17.4582215292	0.999900484686
17.6197604641	0.999902307542
17.7827941004	0.999904125225
17.9473362683	0.999905871798
18.1134009262	0.999907581321
18.2810021614	0.999909309378
18.4501541918	0.999911020004
18.6208713666	0.999912643581
18.793168168	0.999914237715
18.9670592121	0.999915800748
19.1425592502	0.99991735966
19.3196831702	0.999918873428
19.4984459976	0.999920344753
19.6788628971	0.999921845291
19.8609491736	0.999923278445
20.0447202737	0.99992471211
20.2301917868	0.999926137944
20.4173794467	0.999927442547
20.6062991327	0.999928778815
20.796966871	0.999930035644
20.9893988362	0.99993131959
21.1836113525	0.99993258254
21.379620895	0.999933870931
21.5774440915	0.999935048336
21.7770977235	0.999936198793
21.9785987278	0.999937385384
22.181964198	0.999938553608
22.3872113857	0.999939650453
22.5943577022	0.99994078611
22.80342072	0.999941894215
23.0144181741	0.999942984944
23.2273679636	0.999944030335
23.4422881532	0.999945051137
23.6591969749	0.999946081165
23.8781128291	0.999947050597
24.0990542869	0.999948030604
24.3220400907	0.999949012072
24.5470891569	0.999949969813
24.7742205763	0.999950899053
25.003453617	0.999951822119
25.2348077248	0.999952725879
25.4683025259	0.999953571094
25.7039578277	0.999954377007
25.9417936212	0.999955230902
26.1818300822	0.999956024718
26.4240875732	0.999956810887
26.6685866452	0.999957625022
26.9153480393	0.999958392485
27.1643926884	0.999959141761
27.4157417193	0.999959913394
27.6694164541	0.999960645109
27.9254384124	0.999961365218
28.1838293126	0.999962043361
28.4446110745	0.999962725592
28.7078058202	0.999963423013
28.973435877	0.999964069859
29.2415237784	0.999964713783
29.5120922667	0.999965339552
29.7851642943	0.999965953023
30.0607630263	0.999966571597
30.3389118419	0.999967172905
30.6196343369	0.999967750191
30.9029543251	0.999968346215
31.1888958409	0.999968921423
31.477483141	0.999969474906
31.7687407065	0.999970042076
32.0626932451	0.999970601913
32.359365693	0.999971117061
32.6587832172	0.999971646335
32.9609712177	0.999972158009
33.2659553294	0.999972673216
33.5737614243	0.999973157215
33.8844156139	0.999973656387
34.1979442514	0.99997414041
34.5143739336	0.999974602442
34.8337315036	0.999975035834
35.1560440528	0.99997548054
35.4813389234	0.999975904645
35.8096437103	0.999976346145
36.140986264	0.999976791168
36.4753946926	0.999977215502
36.8128973643	0.999977635415
37.1535229097	0.99997803675
37.4973002245	0.999978433102
37.8442584717	0.999978828145
38.194427084	0.99997921317
38.5478357666	0.999979591624
38.9045144994	0.999979971631
39.26449354	0.999980328245
39.6278034255	0.99998069959
39.9944749761	0.999981046763
40.3645392968	0.999981390996
40.7380277804	0.999981728475
41.1149721105	0.999982067375
41.4954042634	0.999982384801
41.8793565118	0.999982695817
42.2668614266	0.999983013691
42.6579518802	0.999983315824
43.0526610492	0.999983626988
43.4510224172	0.999983947219
43.8530697775	0.999984232427
44.2588372363	0.999984520761
44.6683592151	0.999984796608
45.0816704541	0.999985070792
45.498806015	0.999985335591
45.9198012837	0.999985595834
46.3446919736	0.999985861492
46.7735141287	0.999986109464
47.2063041264	0.999986373793
47.6430986805	0.999986620726
48.083934845	0.999986857876
48.5288500162	0.999987096275
48.9778819368	0.99998733548
49.4310686987	0.999987556877
49.888448746	0.999987792892
50.3500608788	0.999988020145
50.8159442561	0.999988238776
51.2861383991	0.999988459405
51.7606831951	0.999988667061
52.2396188999	0.999988873749
52.7229861423	0.999989070943
53.2108259267	0.999989256964
53.703179637	0.99998945438
54.2000890402	0.999989653952
54.7015962894	0.999989835797
55.2077439281	0.999990021461
55.7185748932	0.999990191393
56.234132519	0.999990371757
56.7544605409	0.999990550296
57.2796030986	0.999990728221
57.8096047406	0.999990894035
58.3445104274	0.999991053137
58.8843655356	0.999991218414
59.4292158616	0.999991382011
59.9791076256	0.99999154199
60.5340874754	0.999991690011
61.0942024906	0.999991837954
61.6595001861	0.99999198359
62.2300285169	0.999992128989
62.8058358813	0.999992274456
63.3869711257	0.999992415506
63.9734835483	0.999992551139
64.5654229035	0.999992685226
65.1628394061	0.999992812686
65.7657837355	0.999992939422
66.3743070402	0.999993069413
66.9884609417	0.999993198796
67.6082975392	0.999993324535
68.2338694142	0.9999934401
68.8652296344	0.999993556308
69.5024317589	0.99999367609
70.145529842	0.999993794356
70.7945784384	0.99999390795
71.4496326076	0.999994019271
72.1107479183	0.999994119679
72.7779804537	0.999994224135
73.4513868157	0.999994328697
74.1310241301	0.999994431378
74.8169500511	0.999994539387
75.5092227665	0.999994641099
76.2079010025	0.999994736366
76.9130440287	0.999994831903
77.6247116629	0.999994918633
78.3429642766	0.999995010057
79.0678628	0.999995099282
79.7994687268	0.999995186098
80.5378441199	0.999995273695
81.2830516164	0.999995357003
82.035154433	0.999995440976
82.7942163712	0.999995525832
83.5603018231	0.999995602543
84.3334757764	0.999995678203
85.1138038202	0.999995753054
85.9013521505	0.999995830632
86.6961875758	0.999995906484
87.4983775227	0.999995980077
88.3079900419	0.999996055098
89.1250938134	0.999996125813
89.949758153	0.999996193925
90.7820530178	0.999996259474
91.6220490122	0.999996323676
92.4698173938	0.999996388347
93.3254300797	0.999996452005
94.1889596523	0.999996518918
95.0604793656	0.999996583574
95.9400631516	0.999996643562
96.8277856261	0.999996707239
97.7237220956	0.999996768132
98.6279485631	0.999996824405
99.5405417352	0.999996882224
100.461579028	0.999996936206
101.391138574	0.999996993065
102.329299228	0.999997047589
103.276140576	0.9999971036
104.231742939	0.999997156473
105.196187382	0.99999720914
106.16955572	0.999997259207
107.151930524	0.999997308724
108.14339513	0.999997357786
109.144033645	0.999997403893
110.153930954	0.999997448778
111.173172728	0.999997492988
112.20184543	0.999997537925
113.240036324	0.99999758012
114.287833479	0.999997622697
115.345325782	0.999997664631
116.412602941	0.999997706263
117.489755494	0.999997749593
118.576874817	0.999997788159
119.674053131	0.999997824819
120.781383511	0.999997863814
121.898959892	0.999997901649
123.026877081	0.99999793866
124.165230759	0.99999797431
125.314117494	0.999998010256
126.473634747	0.999998046722
127.643880881	0.999998083467
128.824955169	0.99999811942
130.016957803	0.999998152938
131.219989902	0.999998186001
132.434153519	0.999998221047
133.659551655	0.999998255115
134.896288259	0.999998286842
136.144468247	0.999998316053
137.404197501	0.999998346134
138.675582887	0.999998373896
139.958732257	0.999998401333
141.253754462	0.99999843011
142.56075936	0.999998458349
143.879857826	0.999998485514
145.211161759	0.999998512296
146.554784096	0.999998537832
147.910838817	0.999998565446
149.279440958	0.999998592021
150.660706619	0.999998619715
152.054752973	0.999998644905
153.46169828	0.999998668018
154.881661891	0.999998691046
156.314764264	0.999998716738
157.76112697	0.999998740955
159.220872705	0.999998763601
160.694125301	0.999998785856
162.181009736	0.999998807726
163.681652143	0.999998829874
165.196179823	0.999998850931
166.724721255	0.999998871327
168.267406107	0.99999888898
169.824365246	0.999998909118
171.395730751	0.999998928559
172.981635922	0.999998947821
174.582215292	0.999998965619
176.197604641	0.99999898514
177.827941004	0.999999004207
179.473362683	0.999999023589
181.134009262	0.999999040798
182.810021614	0.999999058757
184.501541918	0.999999075545
186.208713666	0.999999091288
187.93168168	0.999999107666
189.670592121	0.999999122812
191.425592502	0.999999137921
193.196831702	0.999999153803
194.984459976	0.999999169388
196.788628971	0.999999184632
198.609491736	0.999999200277
200.447202737	0.999999216412
202.301917868	0.999999230564
204.173794467	0.999999245879
206.062991327	0.999999257164
207.96966871	0.99999927079
209.893988362	0.999999282661
211.836113525	0.9999992953
213.79620895	0.999999308143
215.774440915	0.999999320686
217.770977235	0.99999933316
219.785987278	0.999999345253
221.81964198	0.99999935675
223.872113857	0.99999936836
225.943577022	0.99999937995
228.0342072	0.999999391134
230.144181741	0.999999402428
232.273679636	0.999999412734
234.422881532	0.999999424322
236.591969749	0.999999435391
238.781128291	0.999999445826
240.990542869	0.999999455151
243.220400907	0.999999465195
245.470891569	0.999999474987
247.742205763	0.999999484177
250.03453617	0.999999493244
252.348077248	0.999999503079
254.683025259	0.99999951244
257.039578277	0.99999952126
259.417936212	0.999999529094
261.818300822	0.999999536148
264.240875732	0.999999543396
266.685866452	0.99999955109
269.153480393	0.999999558569
271.643926884	0.999999565763
274.157417193	0.999999574353
276.694164541	0.999999581486
279.254384124	0.999999588134
281.838293126	0.999999595762
284.446110745	0.999999602701
287.078058202	0.999999608759
289.73435877	0.999999615606
292.415237784	0.999999622088
295.120922667	0.999999629074
297.851642943	0.999999635832
300.607630263	0.999999642398
303.389118419	0.99999964987
306.196343369	0.999999655296
309.029543251	0.999999660671
311.888958409	0.999999666404
314.77483141	0.999999671712
317.687407065	0.999999677433
320.626932451	0.999999683102
323.59365693	0.999999688718
326.587832172	0.999999694193
329.609712177	0.999999700211
332.659553294	0.999999705616
335.737614243	0.999999709632
338.844156139	0.999999714564
341.979442514	0.999999719878
345.143739336	0.999999724493
348.337315036	0.999999729318
351.560440528	0.999999734404
354.813389234	0.999999739774
358.096437103	0.999999744358
361.40986264	0.99999974936
364.753946926	0.999999753539
368.128973643	0.999999757627
371.535229097	0.999999761756
374.973002245	0.999999765977
378.442584717	0.999999770238
381.94427084	0.999999774894
385.478357666	0.999999778595
389.045144994	0.999999782086
392.6449354	0.999999786117
396.278034255	0.999999788879
399.944749761	0.999999792788
403.645392968	0.999999796298
407.380277804	0.999999800304
411.149721105	0.999999803869
414.954042634	0.999999806718
418.793565118	0.999999810054
422.668614266	0.999999813337
426.579518802	0.99999981675
430.526610492	0.999999819905
434.510224172	0.999999822986
438.530697775	0.999999826373
442.588372363	0.999999829618
446.683592151	0.999999833074
450.816704541	0.99999983587
454.98806015	0.99999983892
459.198012837	0.999999841984
463.446919736	0.99999984462
467.735141287	0.999999847419
472.063041264	0.999999850089
476.430986805	0.999999852427
480.83934845	0.999999855293
485.288500162	0.999999857789
489.778819368	0.999999860263
494.310686987	0.999999862951
498.88448746	0.999999865674
503.500608788	0.999999868216
508.159442561	0.999999870293
512.861383991	0.99999987237
517.606831951	0.999999874654
522.396188999	0.999999877067
527.229861423	0.999999879699
532.108259267	0.999999882416
537.03179637	0.999999884545
542.000890402	0.999999887051
547.015962894	0.999999889087
552.077439281	0.999999891123
557.185748932	0.999999892999
562.34132519	0.99999989498
567.544605409	0.999999896754
572.796030986	0.999999898732
578.096047406	0.999999900321
583.445104274	0.999999902063
588.843655356	0.999999903822
594.292158616	0.999999905729
599.791076256	0.999999907326
605.340874754	0.999999908569
610.942024906	0.99999991036
616.595001861	0.99999991177
622.300285169	0.999999913435
628.058358813	0.999999914959
633.869711257	0.999999916563
639.734835483	0.999999918212
645.654229035	0.999999919605
651.628394061	0.999999921089
657.657837355	0.999999922411
663.743070402	0.999999923795
669.884609417	0.999999924918
676.082975392	0.999999926234
682.338694142	0.999999927508
688.652296344	0.999999928771
695.024317589	0.999999929994
701.45529842	0.999999931053
707.945784384	0.999999932474
714.496326076	0.999999933774
721.107479183	0.999999934722
727.779804537	0.999999935984
734.513868157	0.999999936902
741.310241301	0.999999938141
748.169500511	0.999999939343
755.092227665	0.999999940404
762.079010025	0.999999941596
769.130440287	0.99999994246
776.247116629	0.999999943467
783.429642766	0.99999994454
790.678628	0.999999945615
797.994687268	0.999999946619
805.378441199	0.999999947517
812.830516164	0.999999948286
820.35154433	0.999999949084
827.942163712	0.999999950005
835.603018231	0.99999995094
843.334757764	0.99999995189
851.138038202	0.999999952935
859.013521505	0.999999953754
866.961875758	0.999999954442
874.983775227	0.999999955257
883.079900419	0.999999956098
891.250938134	0.999999956887
899.49758153	0.999999957561
907.820530178	0.999999958282
916.220490122	0.99999995906
924.698173938	0.999999959737
933.254300797	0.999999960459
941.889596523	0.999999961102
950.604793656	0.999999961914
959.400631516	0.999999962525
968.277856261	0.999999963272
977.237220956	0.999999963812
986.279485631	0.999999964436
995.405417352	0.999999965055
