# alpha=0.25 k=0.20383829498 A=0.0417010434244 stat=100000000.0
30654906.7943	0.999999999997
31586390.4843	0.999999999997
32546178.3498	0.999999999997
33535130.4451	0.999999999997
34554132.9578	0.999999999997
35604099.0036	0.999999999998
36685969.4442	0.999999999998
37800713.7302	0.999999999998
38949330.7703	0.999999999998
40132849.8263	0.999999999998
41352331.4348	0.999999999998
42608868.3583	0.999999999998
43903586.5641	0.999999999998
45237646.2333	0.999999999998
46612242.8002	0.999999999998
48028608.0239	0.999999999998
49488011.092	0.999999999998
50991759.7575	0.999999999998
52541201.511	0.999999999998
54137724.7883	0.999999999999
55782760.2141	0.999999999999
57477781.8846	0.999999999999
59224308.6876	0.999999999999
61023905.6645	0.999999999999
62878185.4118	0.999999999999
64788809.5269	0.999999999999
66757490.0964	0.999999999999
68785991.2309	0.999999999999
70876130.6451	0.999999999999
73029781.2874	0.999999999999
75248873.0174	0.999999999999
77535394.336	0.999999999999
79891394.1667	0.999999999999
82318983.6921	0.999999999999
84820338.2452	0.999999999999
87397699.2591	0.999999999999
90053376.2751	0.999999999999
92789749.0127	0.999999999999
