# alpha=0.9 k=0.0912115640049 A=0.950405837283 stat=100000000.0
1.22470745729	0.889466279164
1.23717262648	0.893146817188
1.24976466715	0.89667734237
1.2624848706	0.900081567493
1.27533454128	0.903352050984
1.28831499694	0.906494587408
1.30142756869	0.909523078284
1.31467360123	0.912425311787
1.32805445294	0.915236093366
1.34157149601	0.91792943468
1.35522611662	0.92053731992
1.36901971503	0.923039773958
1.38295370577	0.925450689979
1.39702951777	0.92777484236
1.4112485945	0.930015943645
1.42561239411	0.932172344809
1.44012238961	0.934258024553
1.45478006899	0.936271935197
1.46958693539	0.938206412419
1.48454450724	0.940079708916
1.49965431844	0.941881003701
1.51491791849	0.943622567764
1.53033687267	0.94530742164
1.54591276218	0.946930666243
1.56164718432	0.948499336226
1.57754175266	0.950015902812
1.59359809717	0.95147868029
1.60981786442	0.952893776252
1.62620271774	0.954263493339
1.64275433739	0.955583441713
1.65947442073	0.956861936242
1.6763646824	0.958098856197
1.69342685449	0.959292170748
1.71066268671	0.960443144155
1.72807394659	0.961564250565
1.74566241965	0.962643746899
1.76342990958	0.963693605782
1.78137823842	0.964706669472
1.79950924677	0.965688030417
1.81782479396	0.96664025841
1.83632675823	0.967560305966
1.85501703696	0.968453535791
1.87389754681	0.969321530979
1.89297022398	0.970160893617
1.91223702438	0.970970522122
1.93169992378	0.971755948913
1.95136091812	0.972517876586
1.9712220236	0.973256785725
1.99128527699	0.973975181967
2.01155273575	0.974671310596
2.03202647831	0.975344228448
2.05270860423	0.975997911575
2.07360123447	0.976632550928
2.09470651154	0.977246721625
2.1160265998	0.97784367319
2.13756368559	0.978423970369
2.15931997754	0.978983055416
2.18129770675	0.979528015463
2.20349912702	0.980059013691
2.22592651511	0.980570682803
2.24858217092	0.981071300346
2.27146841778	0.981557932473
2.29458760267	0.982029766415
2.31794209645	0.982486661449
2.34153429411	0.982932211187
2.36536661502	0.983363451768
2.38944150317	0.983782340618
2.41376142744	0.984190878336
2.43832888181	0.984587648487
2.46314638568	0.984972723254
2.48821648406	0.985346229281
2.51354174788	0.985710160421
2.53912477424	0.986066161434
2.56496818665	0.98641262849
2.59107463536	0.986748103651
2.61744679757	0.987073782671
2.64408737772	0.987389890002
2.67099910781	0.98769857452
2.6981847476	0.98799776983
2.72564708498	0.988289103798
2.75338893621	0.988573456951
2.78141314619	0.988850964303
2.80972258878	0.989120750612
2.83832016711	0.989384413278
2.86720881386	0.989638488276
2.89639149153	0.989887063249
2.9258711928	0.990127523913
2.9556509408	0.990363490991
2.98573378943	0.990592726017
3.01612282366	0.990816478237
3.04682115989	0.991034931563
3.0778319462	0.991245190229
3.10915836275	0.991452703784
3.14080362203	0.991654192737
3.17277096926	0.991851977092
3.20506368268	0.992042733543
3.23768507388	0.9922287177
3.27063848818	0.992410346354
3.30392730494	0.992587481276
3.3375549379	0.992760282858
3.37152483555	0.992929020583
3.40584048151	0.993093563463
3.44050539482	0.993252481678
3.47552313037	0.993407936465
3.51089727918	0.993559681006
3.54663146887	0.993708111932
3.58272936397	0.993853384069
3.6191946663	0.993994968277
3.65603111534	0.994133355652
3.69324248868	0.994266841205
3.73083260231	0.994397257206
3.76880531109	0.994525042833
3.8071645091	0.994649289234
3.84591413005	0.994770835658
3.8850581477	0.994888938634
3.92460057625	0.995005052512
3.96454547077	0.99511795641
4.00489692757	0.995228056819
4.04565908469	0.99533527896
4.08683612226	0.995439904537
4.12843226297	0.995542133832
4.17045177248	0.995641446181
4.21289895988	0.995738948021
4.25577817811	0.995834134251
4.29909382439	0.995927088059
4.34285034076	0.996018433458
4.3870522144	0.996106679117
4.43170397819	0.996192435812
4.47681021117	0.996277394275
4.52237553894	0.996359624243
4.56840463422	0.996439274013
4.61490221727	0.996517635244
4.66187305638	0.996594878718
4.70932196841	0.996669866646
4.7572538192	0.996742992248
4.80567352416	0.996813937368
4.8545860487	0.996883280818
4.90399640877	0.996951505046
4.9539096714	0.997018343546
5.00433095515	0.997083636894
5.0552654307	0.997147482765
5.10671832137	0.997209531479
5.15869490362	0.997269879095
5.21120050764	0.997329124433
5.26424051783	0.997387001937
5.31782037343	0.99744372975
5.37194556903	0.997498260102
5.42662165515	0.997551820703
5.48185423879	0.997604612799
5.53764898403	0.997656356392
5.59401161259	0.997706501494
5.65094790443	0.99775581676
5.70846369835	0.997804277194
5.76656489256	0.997851054468
5.8252574453	0.997896492464
5.88454737549	0.997941527561
5.94444076326	0.997985557315
6.00494375067	0.99802898201
6.06606254226	0.998071253169
6.12780340573	0.99811278978
6.19017267259	0.998153097225
6.25317673876	0.998192235573
6.3168220653	0.998230481571
6.381115179	0.998267529006
6.44606267308	0.998304160411
6.51167120789	0.998340038875
6.57794751154	0.998375305888
6.64489838065	0.998409901476
6.71253068098	0.998443246586
6.78085134821	0.998476052495
6.84986738858	0.998507981199
6.91958587967	0.998539589579
6.99001397105	0.998570622511
7.06115888512	0.998600578263
7.13302791773	0.998629663259
7.20562843903	0.998658577873
7.27896789417	0.998686906072
7.35305380407	0.998714506803
7.42789376621	0.998741353465
7.50349545541	0.998767495183
7.57986662456	0.998793202985
7.65701510549	0.998818490408
7.73494880976	0.99884351076
7.81367572943	0.998867624629
7.89320393789	0.998891022335
7.97354159074	0.998913701557
8.05469692657	0.998936375282
8.13667826781	0.998958720105
8.21949402161	0.998980309059
8.3031526807	0.999001389756
8.38766282422	0.999022182135
8.47303311865	0.999042522737
8.55927231868	0.999062545138
8.6463892681	0.999081712881
8.73439290071	0.999100603714
8.82329224124	0.999118947674
8.91309640627	0.999136848763
9.00381460519	0.999154357321
9.09545614109	0.999171615282
9.18803041179	0.999188464553
9.28154691072	0.999205229047
9.37601522796	0.999221396868
9.47144505118	0.999237376703
9.56784616669	0.999253079313
9.66522846036	0.999268438845
9.7636019187	0.999283212399
9.86297662987	0.999297976824
9.96336278467	0.99931224527
10.0647706777	0.999326214146
10.1672107083	0.999339986192
10.2706933816	0.999353252111
10.3752293097	0.999366471391
10.4808292127	0.999379299041
10.5875039199	0.999391931018
10.6952643707	0.999404253554
10.8041216159	0.999416380681
10.9140868187	0.999428242808
11.025171256	0.999439938006
11.1373863195	0.999451347259
11.2507435168	0.999462442197
11.3652544725	0.999473573362
11.4809309298	0.999484285256
11.5977847512	0.999494727786
11.7158279201	0.999504934496
11.8350725416	0.99951487776
11.9555308444	0.999524658834
12.0772151812	0.999534253222
12.2001380308	0.999543576442
12.3243119989	0.99955294839
12.4497498194	0.999561876278
12.576464356	0.999570774668
12.7044686031	0.999579409846
12.8337756876	0.999587894332
12.9643988697	0.99959614085
13.096351545	0.999604186717
13.229647245	0.999612155827
13.3642996391	0.999619824899
13.500322536	0.999627437115
13.6377298846	0.999634832559
13.7765357761	0.999642284566
13.9167544449	0.999649620515
14.0584002704	0.999656574275
14.2014877782	0.999663362942
14.346031642	0.999670053397
14.4920466847	0.999676631192
14.6395478801	0.999683140115
14.7885503542	0.99968957703
14.9390693873	0.999695797678
15.0911204149	0.999701847327
15.2447190299	0.999707805474
15.3998809838	0.999713560411
15.5566221883	0.999719226207
15.7149587171	0.999724908094
15.8749068076	0.999730301642
16.0364828624	0.999735586915
16.1997034511	0.999740767895
16.3645853118	0.99974588622
16.5311453531	0.999750994944
16.6994006557	0.99975599016
16.869368474	0.999760938428
17.0410662381	0.999765735334
17.2145115557	0.999770401648
17.3897222134	0.999774962466
17.566716179	0.999779457855
17.7455116032	0.999783892419
17.9261268212	0.999788149757
18.1085803553	0.999792316965
18.2928909159	0.999796396466
18.4790774038	0.999800471381
18.6671589126	0.999804440069
18.8571547298	0.999808331474
19.0490843394	0.999812080893
19.2429674238	0.99981574759
19.4388238655	0.999819387611
19.6366737494	0.999822958044
19.8365373652	0.999826444113
20.0384352086	0.999829874188
20.2423879842	0.999833240595
20.4484166072	0.999836431789
20.6565422059	0.999839707695
20.8667861233	0.999842831263
21.0791699199	0.999845948158
21.2937153756	0.999849013117
21.5104444918	0.99985198092
21.7293794941	0.999854925819
21.9505428341	0.999857805542
22.173957192	0.999860533239
22.399645479	0.999863287762
22.6276308392	0.99986595951
22.8579366523	0.999868582717
23.0905865362	0.999871170439
23.325604349	0.999873747164
23.5630141916	0.999876238635
23.8028404104	0.999878665474
24.0451075993	0.999880993553
24.2898406028	0.999883341998
24.5370645181	0.999885626498
24.786804698	0.999887911371
25.0390867532	0.999890167149
25.293936555	0.999892307389
25.5513802382	0.999894461774
25.8114442036	0.999896451955
26.0741551205	0.999898486236
26.3395399299	0.999900464659
26.6076258468	0.999902396716
26.8784403634	0.99990424672
27.1520112515	0.99990613409
27.4283665657	0.999907987197
27.707534646	0.99990978939
27.9895441212	0.999911559503
28.274423911	0.999913254638
28.5622032298	0.999914919716
28.8529115893	0.99991654496
29.1465788014	0.999918144699
29.4432349816	0.999919756725
29.7429105518	0.999921306176
30.0456362436	0.999922839067
30.3514431015	0.999924343361
30.6603624856	0.99992580553
30.9724260756	0.999927251126
31.2876658735	0.999928669399
31.606114207	0.999930045417
31.9278037326	0.999931416798
32.2527674397	0.999932736349
32.5810386531	0.999934048439
32.9126510368	0.999935327673
33.2476385975	0.999936614028
33.5860356881	0.999937852333
33.9278770109	0.999939062755
34.2731976218	0.999940266527
34.6220329331	0.999941433464
34.9744187177	0.999942583481
35.3303911127	0.999943699046
35.6899866227	0.999944805501
36.0532421243	0.999945874183
36.4201948691	0.999946926617
36.7908824878	0.999947935899
37.1653429944	0.999948953935
37.5436147897	0.999949957157
37.9257366651	0.999950931977
38.3117478071	0.99995188358
38.701687801	0.999952796372
39.095596635	0.999953709205
39.4935147041	0.999954587332
39.8954828148	0.999955484245
40.3015421887	0.999956353491
40.7117344669	0.999957219815
41.1261017145	0.999958044364
41.5446864247	0.999958889201
41.9675315231	0.999959703559
42.3946803723	0.999960478551
42.8261767762	0.999961229534
43.2620649846	0.999961999093
43.7023896975	0.999962729147
44.1471960702	0.999963431179
44.5965297172	0.999964108662
45.0504367176	0.999964803369
45.5089636193	0.999965498804
45.9721574439	0.999966157669
46.4400656919	0.999966805598
46.912736347	0.999967449226
47.3902178813	0.999968098804
47.8725592604	0.999968712058
48.3598099481	0.999969326798
48.8520199118	0.999969905384
49.3492396273	0.999970475251
49.8515200844	0.999971053484
50.3589127916	0.999971623249
50.8714697819	0.999972152711
51.3892436176	0.999972694408
51.9122873964	0.99997321838
52.440654756	0.99997374686
52.9743998803	0.99997425943
53.5135775046	0.999974758311
54.0582429214	0.999975256034
54.6084519858	0.999975741605
55.1642611215	0.99997621212
55.7257273264	0.999976673459
56.2929081787	0.999977116306
56.8658618425	0.999977565053
57.4446470739	0.999977980491
58.0293232271	0.999978397148
58.6199502603	0.999978823713
59.2165887421	0.999979236991
59.8192998575	0.999979649284
60.4281454142	0.999980036504
61.0431878491	0.999980438506
61.6644902344	0.999980824435
62.2921162844	0.999981185879
62.926130362	0.999981559389
63.5665974849	0.999981907158
64.2135833326	0.999982255714
64.8671542535	0.999982601198
65.5273772708	0.999982934789
66.1943200901	0.999983265306
66.868051106	0.99998359164
67.5486394094	0.999983914686
68.2361547943	0.999984228906
68.9306677651	0.999984521484
69.6322495437	0.999984817802
70.3409720771	0.999985108027
71.0569080443	0.999985399876
71.7801308644	0.999985684415
72.5107147034	0.999985973295
73.2487344824	0.999986240451
73.9942658849	0.99998649965
74.747385365	0.999986765391
75.5081701546	0.999987015491
76.2766982718	0.999987263694
77.0530485289	0.999987499405
77.8373005402	0.999987737381
78.6295347304	0.999987964256
79.4298323427	0.999988194948
80.2382754473	0.999988423671
81.0549469496	0.999988638012
81.879930599	0.99998886006
82.7133109972	0.999989073321
83.5551736067	0.999989277609
84.4056047604	0.99998948682
85.2646916695	0.999989689686
86.132522433	0.999989887641
87.0091860465	0.999990084255
87.8947724115	0.999990274672
88.7893723445	0.999990468094
89.6930775861	0.999990653316
90.6059808111	0.999990830692
91.5281756372	0.999990999013
92.459756635	0.999991173758
93.4008193378	0.999991336873
94.351460251	0.999991503481
95.3117768625	0.999991666815
96.2818676523	0.99999182416
97.2618321028	0.99999198031
98.2517707088	0.999992128987
99.2517849881	0.999992280474
100.261977492	0.999992425601
101.282451814	0.999992575647
102.313312605	0.999992716099
103.354665578	0.999992853481
104.406617524	0.999992983471
105.469276321	0.999993114944
106.542750942	0.999993249553
107.627151473	0.999993377596
108.722589118	0.9999935033
109.829176214	0.999993626439
110.94702624	0.999993746196
112.076253832	0.999993868986
113.216974792	0.999993981557
114.3693061	0.999994098728
115.533365927	0.99999421916
116.709273647	0.999994331783
117.897149848	0.999994441578
119.097116348	0.999994549708
120.309296201	0.999994655406
121.533813716	0.999994758475
122.770794467	0.999994861434
124.020365306	0.999994958298
125.282654376	0.999995055704
126.557791123	0.999995149424
127.845906313	0.999995243687
129.14713204	0.999995332512
130.461601747	0.999995425468
131.789450229	0.999995509338
133.130813659	0.999995596718
134.485829591	0.999995677776
135.854636982	0.999995762145
137.237376203	0.999995844763
138.634189053	0.999995927852
140.045218774	0.999996012886
141.470610067	0.99999609142
142.910509106	0.999996166569
144.365063551	0.999996239249
145.834422565	0.999996312435
147.318736831	0.999996384819
148.818158566	0.999996456155
150.332841533	0.999996521588
151.862941063	0.999996587863
153.408614067	0.999996653471
154.970019052	0.999996719951
156.547316142	0.999996779933
158.140667085	0.999996841294
159.750235279	0.999996902869
161.376185786	0.999996961174
163.018685346	0.999997019416
164.677902396	0.999997076379
166.354007088	0.999997132482
168.047171305	0.999997186945
169.757568683	0.999997239796
171.485374619	0.999997294442
173.2307663	0.99999734574
174.993922717	0.999997394076
176.775024678	0.999997443377
178.574254835	0.999997492342
180.391797699	0.999997539074
182.227839658	0.999997585074
184.082568998	0.999997628959
185.956175919	0.999997674344
187.848852558	0.999997720081
189.76079301	0.999997761501
191.692193344	0.99999780409
193.643251622	0.999997847281
195.614167925	0.999997888967
197.60514437	0.999997931244
199.61638513	0.99999797238
201.648096457	0.999998012584
203.700486703	0.999998050096
205.773766339	0.9999980876
207.868147979	0.99999812276
209.983846401	0.999998161141
212.121078568	0.999998197119
214.280063653	0.999998231804
216.461023058	0.999998264338
218.66418044	0.999998299327
220.889761732	0.999998331984
223.137995167	0.999998363588
225.409111298	0.999998395253
227.703343029	0.999998425722
230.020925632	0.999998454603
232.362096773	0.99999848573
234.727096539	0.999998515044
237.116167459	0.999998543503
239.529554532	0.999998571039
241.96750525	0.999998598887
244.430269621	0.999998625522
246.918100203	0.999998652427
249.431252122	0.999998678299
251.969983098	0.999998703985
254.534553479	0.99999873072
257.12522626	0.999998755855
259.742267113	0.999998780334
262.385944415	0.999998804457
265.056529272	0.999998828266
267.754295554	0.999998850735
270.479519913	0.999998871782
273.232481821	0.999998894566
276.013463593	0.999998915673
278.822750417	0.999998935989
281.660630383	0.999998956538
284.527394517	0.999998977382
287.423336802	0.999998995535
290.348754216	0.999999014913
293.30394676	0.999999033513
296.289217486	0.999999052406
299.304872534	0.999999070315
302.351221157	0.999999088107
305.428575757	0.999999105626
308.537251914	0.999999124447
311.677568423	0.999999141127
314.849847322	0.999999155556
318.054413925	0.999999171363
321.291596861	0.999999187396
324.5617281	0.999999203443
327.865142993	0.999999218285
331.202180304	0.999999233551
334.573182243	0.999999248805
337.978494506	0.999999263062
341.418466307	0.9999992757
344.893450413	0.999999289285
348.40380318	0.99999930287
351.949884595	0.9999993154
355.532058307	0.999999328312
359.150691667	0.999999341014
362.806155762	0.9999993533
366.498825458	0.999999365747
370.229079439	0.999999377966
373.99730024	0.999999390088
377.803874289	0.999999402062
381.649191949	0.99999941292
385.533647555	0.99999942421
389.457639458	0.999999435777
393.42157006	0.999999446938
397.425845862	0.999999457938
401.470877498	0.999999468047
405.557079785	0.999999478569
409.684871762	0.999999488243
413.854676732	0.999999498003
418.066922305	0.999999507096
422.322040447	0.999999515985
426.620467517	0.99999952532
430.962644318	0.999999533876
435.349016136	0.999999542543
439.780032793	0.999999551576
444.256148688	0.999999559749
448.777822843	0.999999568177
453.345518955	0.999999576584
457.959705439	0.999999585176
462.620855477	0.999999592551
467.329447068	0.999999600015
472.085963077	0.999999607806
476.89089128	0.99999961498
481.744724422	0.999999621846
486.647960262	0.999999628818
491.601101622	0.999999636164
496.604656447	0.999999643532
501.659137847	0.999999650542
506.765064158	0.999999657294
511.92295899	0.999999664052
517.133351283	0.999999670208
522.396775361	0.999999676358
527.713770984	0.999999682841
533.084883408	0.999999689117
538.510663439	0.999999694729
543.991667487	0.999999700774
549.528457627	0.999999706983
555.121601654	0.999999712085
560.771673143	0.999999717305
566.479251505	0.999999723227
572.244922051	0.999999728625
578.069276047	0.999999733903
583.952910777	0.999999738867
589.896429606	0.999999743845
595.900442039	0.999999748837
601.965563785	0.999999753779
608.092416819	0.999999758483
614.281629446	0.99999976328
620.533836369	0.999999767782
626.849678747	0.999999772574
633.229804267	0.999999776911
639.674867208	0.99999978122
646.185528509	0.999999785765
652.762455835	0.999999790103
659.406323646	0.999999794024
666.117813269	0.99999979819
672.897612963	0.999999802046
679.746417993	0.999999805835
686.664930702	0.999999809572
693.653860579	0.999999813491
700.713924336	0.99999981718
707.845845979	0.999999820711
715.050356884	0.999999824233
722.32819587	0.999999827457
729.680109276	0.999999830296
737.106851037	0.999999833507
744.609182762	0.999999836851
752.187873811	0.999999839972
759.843701376	0.999999842936
767.577450559	0.999999845809
775.389914451	0.999999848554
783.281894218	0.999999851418
791.254199177	0.999999854121
799.307646886	0.999999856617
807.443063222	0.999999859442
815.661282468	0.999999862111
823.963147398	0.999999864752
832.349509364	0.999999867298
840.821228384	0.999999869627
849.37917323	0.999999871954
858.024221514	0.999999874458
866.757259782	0.999999876651
875.579183603	0.999999879234
884.490897661	0.999999881598
893.493315849	0.999999884204
902.587361359	0.999999886363
911.773966782	0.999999888572
921.054074201	0.999999890812
930.428635286	0.999999893018
939.898611394	0.999999895172
949.464973666	0.999999897294
959.128703128	0.999999899196
968.890790792	0.999999901119
978.752237755	0.99999990277
988.714055304	0.999999904558
998.777265018	0.99999990647
1008.94289887	0.999999908571
1019.21199936	0.999999910371
1029.58561955	0.999999912291
1040.06482328	0.999999914036
1050.65068516	0.999999915502
1061.34429079	0.999999917113
1072.14673677	0.999999918558
1083.0591309	0.999999920243
1094.08259225	0.999999921581
1105.21825125	0.999999923103
1116.46724987	0.999999924593
1127.83074168	0.999999925949
1139.30989201	0.999999927368
1150.90587804	0.999999928771
1162.61988893	0.999999929908
1174.45312595	0.999999931227
1186.40680259	0.999999932492
1198.4821447	0.999999933793
1210.68039059	0.999999935065
1223.00279118	0.999999936145
1235.45061015	0.999999937322
1248.02512399	0.999999938556
1260.72762224	0.999999939724
1273.55940751	0.999999940978
1286.52179571	0.999999942101
1299.61611612	0.999999943337
1312.84371155	0.999999944278
1326.2059385	0.999999945259
1339.70416725	0.99999994638
1353.33978203	0.999999947378
1367.11418118	0.999999948413
1381.02877725	0.999999949453
1395.08499718	0.999999950427
1409.28428242	0.999999951371
1423.62808911	0.999999952272
1438.1178882	0.999999953019
1452.7551656	0.999999953902
1467.54142238	0.999999954718
1482.47817484	0.999999955628
1497.56695474	0.999999956409
1512.80930944	0.999999957175
1528.20680203	0.999999957853
1543.76101152	0.999999958654
1559.47353297	0.999999959415
1575.34597771	0.999999960139
1591.37997345	0.999999960964
1607.57716446	0.999999961803
1623.93921176	0.9999999625
1640.46779326	0.999999963276
1657.16460398	0.999999963941
1674.03135615	0.999999964622
1691.06977946	0.999999965258
1708.28162118	0.999999965997
1725.6686464	0.999999966625
1743.23263812	0.999999967252
1760.97539754	0.999999967922
1778.89874417	0.999999968531
1797.00451603	0.999999969165
1815.29456987	0.999999969746
1833.77078132	0.999999970296
1852.43504511	0.999999970793
1871.28927525	0.999999971388
1890.33540523	0.999999971961
1909.57538822	0.999999972588
1929.01119729	0.999999973105
1948.64482555	0.999999973661
1968.47828644	0.999999974159
1988.51361385	0.99999997467
2008.7528624	0.999999975138
2029.19810762	0.999999975714
2049.85144617	0.999999976122
2070.71499603	0.999999976586
2091.79089674	0.99999997699
2113.08130963	0.999999977485
2134.58841803	0.999999977984
2156.31442748	0.999999978358
2178.26156597	0.999999978716
2200.43208416	0.999999979105
2222.82825563	0.99999997955
2245.45237711	0.999999979986
2268.30676869	0.999999980342
2291.39377406	0.999999980711
2314.7157608	0.999999981043
2338.27512056	0.999999981385
2362.07426935	0.999999981711
2386.11564775	0.999999982045
2410.40172119	0.99999998242
2434.93498021	0.999999982775
2459.71794068	0.999999983111
2484.75314407	0.99999998344
2510.04315775	0.999999983713
2535.59057517	0.999999984076
2561.39801624	0.999999984347
2587.46812747	0.999999984604
2613.80358235	0.999999984903
2640.40708158	0.999999985115
2667.28135332	0.999999985382
2694.42915351	0.999999985661
2721.85326617	0.999999985947
2749.5565036	0.999999986258
2777.54170677	0.999999986518
2805.81174554	0.999999986793
2834.36951901	0.999999987068
2863.21795576	0.99999998728
2892.36001416	0.9999999875
2921.79868274	0.999999987734
2951.53698041	0.999999988021
2981.57795682	0.999999988225
3011.92469266	0.999999988452
3042.58029998	0.999999988693
3073.54792248	0.999999988949
3104.83073589	0.999999989191
3136.43194825	0.9999999894
3168.35480024	0.999999989592
3200.60256555	0.999999989803
3233.17855115	0.999999990065
3266.0860977	0.999999990266
3299.32857986	0.999999990476
3332.90940663	0.999999990647
3366.8320217	0.999999990825
3401.09990383	0.999999991068
3435.71656717	0.99999999122
3470.68556164	0.999999991351
3506.0104733	0.999999991517
3541.6949247	0.999999991659
3577.74257526	0.999999991808
3614.15712166	0.999999991937
3650.94229818	0.99999999208
3688.10187714	0.999999992219
3725.63966922	0.999999992377
3763.55952391	0.999999992521
3801.86532988	0.999999992654
3840.56101537	0.999999992814
3879.6505486	0.999999992942
3919.13793818	0.999999993058
3959.02723353	0.999999993207
3999.32252528	0.999999993333
4040.02794569	0.999999993484
4081.14766909	0.999999993593
4122.68591227	0.999999993729
4164.64693497	0.999999993839
4207.03504028	0.999999993938
4249.85457506	0.99999999405
4293.10993045	0.999999994154
4336.80554227	0.999999994239
4380.94589147	0.999999994341
4425.53550463	0.999999994468
4470.5789544	0.999999994587
4516.08085995	0.999999994684
4562.04588748	0.999999994761
4608.47875071	0.999999994862
4655.38421127	0.999999994933
4702.76707932	0.99999999503
4750.63221394	0.999999995152
4798.98452368	0.999999995232
4847.82896704	0.999999995351
4897.170553	0.999999995454
4947.01434152	0.999999995544
4997.36544406	0.999999995634
5048.2290241	0.99999999572
5099.61029767	0.999999995789
5151.51453389	0.999999995878
5203.94705553	0.999999995964
5256.91323952	0.999999996043
5310.4185175	0.999999996113
5364.46837643	0.999999996168
5419.0683591	0.999999996242
5474.22406469	0.999999996302
5529.94114941	0.999999996382
5586.22532702	0.999999996453
5643.08236944	0.999999996527
5700.51810732	0.99999999658
5758.53843067	0.999999996651
5817.14928946	0.999999996723
5876.35669419	0.999999996788
5936.16671657	0.99999999685
5996.58549007	0.999999996923
6057.61921062	0.999999996991
6119.2741372	0.999999997036
6181.55659248	0.999999997102
6244.47296352	0.999999997161
6308.02970235	0.99999999722
6372.23332668	0.999999997269
6437.09042057	0.99999999733
6502.60763508	0.999999997377
6568.79168897	0.999999997414
6635.64936939	0.999999997461
6703.18753256	0.999999997513
6771.41310449	0.999999997548
6840.33308167	0.999999997606
6909.95453182	0.999999997653
6980.28459459	0.999999997698
7051.33048229	0.999999997741
7123.09948064	0.999999997798
7195.59894953	0.999999997844
7268.83632374	0.999999997889
7342.81911371	0.999999997921
7417.55490637	0.999999997953
7493.05136583	0.999999997996
7569.31623421	0.999999998032
7646.35733245	0.999999998055
7724.18256106	0.999999998085
7802.79990099	0.999999998127
7882.21741442	0.999999998169
7962.44324556	0.999999998202
8043.48562156	0.999999998229
8125.35285325	0.99999999826
8208.05333609	0.999999998288
8291.59555097	0.999999998322
8375.98806511	0.999999998351
8461.23953293	0.99999999838
8547.35869692	0.99999999842
8634.35438855	0.999999998447
8722.2355292	0.999999998473
8811.01113104	0.999999998499
8900.69029797	0.99999999854
8991.28222653	0.999999998571
9082.7962069	0.999999998599
9175.24162378	0.999999998627
9268.62795742	0.999999998657
9362.96478453	0.999999998687
9458.26177932	0.999999998719
9554.52871445	0.999999998738
9651.77546203	0.999999998768
9750.0119947	0.999999998796
