# alpha=0.5 k=0.437246944417 A=0.501274944618 stat=100000000.0
0.183548145112	0.439175140208
0.187175930157	0.448154311081
0.190875417503	0.457103313124
0.194648024328	0.466036115578
0.198495195822	0.474921548974
0.202418405738	0.483753710607
0.206419156956	0.492537641588
0.210498982062	0.501281371531
0.214659443932	0.509962772696
0.218902136332	0.518608570477
0.22322868453	0.527159801501
0.227640745915	0.535647470097
0.232140010634	0.544086720815
0.236728202241	0.552453267092
0.241407078354	0.560746902349
0.246178431331	0.568954563197
0.251044088955	0.577079681575
0.256005915134	0.585111702475
0.261065810616	0.593086339678
0.266225713719	0.600970000316
0.271487601068	0.608767055795
0.276853488359	0.616452028043
0.282325431123	0.624078604184
0.287905525524	0.631606185124
0.293595909151	0.639032396897
0.299398761846	0.646348714117
0.305316306532	0.653565160903
0.311350810068	0.660716573606
0.317504584119	0.667756472014
0.323779986037	0.674691477562
0.330179419768	0.681525289
0.336705336772	0.688264240956
0.343360236959	0.694904684079
0.350146669651	0.70144866417
0.357067234557	0.707898759659
0.364124582768	0.714231798505
0.371321417773	0.720475193791
0.378660496494	0.726624401964
0.386144630346	0.732648106111
0.393776686308	0.738591302826
0.401559588024	0.744435838129
0.409496316925	0.750161245166
0.417589913368	0.755795406736
0.425843477803	0.76133048034
0.434260171958	0.766773465731
0.442843220054	0.772095494497
0.451595910036	0.777343810779
0.460521594835	0.782488381247
0.469623693652	0.787544171412
0.478905693268	0.792492478189
0.48837114938	0.797365868773
0.49802368796	0.802144502873
0.507867006649	0.806817855521
0.51790487617	0.811408509342
0.528141141774	0.815918417516
0.538579724711	0.820323865004
0.549224623734	0.824637912829
0.560079916633	0.828863469352
0.571149761791	0.833005407254
0.582438399783	0.837053013022
0.593950154995	0.841016033719
0.605689437288	0.844896277323
0.617660743677	0.848708173032
0.629868660064	0.852436486482
0.64231786299	0.856070562426
0.655013121425	0.859631104428
0.667959298596	0.863116438347
0.681161353853	0.866530268771
0.694624344563	0.869862100428
0.708353428054	0.873130707206
0.722353863587	0.876314256228
0.736631014369	0.879442465347
0.751190349609	0.882492220718
0.766037446616	0.885461894003
0.781177992934	0.888372348035
0.796617788517	0.891218740832
0.812362747954	0.893997513508
0.828418902737	0.896706787092
0.844792403566	0.89935652488
0.86148952271	0.901943879845
0.878516656407	0.904477070539
0.895880327316	0.906945334528
0.913587187015	0.909354675889
0.931644018546	0.911703728905
0.95005773902	0.91399951832
0.96883540226	0.916240504868
0.987984201509	0.918427280751
1.00751147218	0.92056005075
1.02742469467	0.922647390635
1.04773149723	0.924683437727
1.06843965886	0.926663808435
1.08955711234	0.928604935887
1.11109194722	0.93049371531
1.13305241294	0.932335406285
1.155446922	0.934134747134
1.17828405316	0.935884574749
1.20157255473	0.93758773866
1.22532134795	0.939245832213
1.24953953038	0.94086519392
1.27423637936	0.942449459977
1.29942135564	0.943989692009
1.32510410693	0.945494423863
1.35129447163	0.946959708492
1.37800248262	0.948386586142
1.40523837103	0.949777835834
1.43301257023	0.951127652826
1.46133571983	0.952445795676
1.49021866968	0.953735356576
1.5196724841	0.95498879423
1.54970844609	0.956210249409
1.58033806167	0.957400176986
1.61157306425	0.958562282742
1.64342541916	0.959686867175
1.67590732822	0.960784055992
1.70903123442	0.961854896387
1.74280982667	0.962898038833
1.7772560447	0.963912758587
1.81238308396	0.964898833467
1.84820440072	0.965861831279
1.88473371722	0.966799669681
1.92198502689	0.967712156283
1.95997259975	0.968601773179
1.99871098788	0.96946540996
2.03821503096	0.970307672069
2.07849986196	0.971127317553
2.11958091299	0.97192275932
2.16147392113	0.97270070614
2.20419493452	0.973452777204
2.24776031849	0.974186282199
2.29218676183	0.974900193079
2.33749128316	0.975596267672
2.38369123747	0.976273173238
2.4308043228	0.976932799823
2.47884858696	0.977573757104
2.52784243446	0.97819683033
2.57780463361	0.978803809842
2.62875432364	0.979394250212
2.68071102206	0.979970260569
2.73369463216	0.980529387595
2.7877254506	0.981073373024
2.8428241752	0.981602510886
2.89901191287	0.982115823657
2.9563101877	0.982617246088
3.01474094918	0.983103431452
3.07432658064	0.983577333793
3.1350899078	0.984038260074
3.19705420755	0.984486322033
3.26024321681	0.984921342412
3.32468114168	0.985343830314
3.39039266667	0.985755882344
3.45740296418	0.986156997647
3.52573770415	0.986547588977
3.59542306385	0.986926381371
3.66648573797	0.987295904404
3.73895294878	0.987654353347
3.81285245664	0.988002451191
3.88821257053	0.988341691865
3.96506215899	0.988672213349
4.04343066113	0.988991716985
4.1233480979	0.989301683715
4.20484508363	0.989604487587
4.28795283773	0.989898650837
4.37270319665	0.99018407138
4.45912862608	0.990460739288
4.54726223339	0.990731161911
4.63713778029	0.990993468907
4.72878969582	0.991249410351
4.82225308945	0.991497846514
4.91756376464	0.991738861071
5.01475823245	0.991973454061
5.1138737256	0.992201024194
5.21494821269	0.99242273122
5.31802041275	0.992636322731
5.42312981012	0.992845321557
5.53031666952	0.993048917266
5.63962205146	0.993246615043
5.75108782805	0.993438282885
5.86475669896	0.993625418764
5.98067220784	0.993806398073
6.09887875893	0.993982580938
6.21942163414	0.994153743564
6.34234701036	0.994320646658
6.46770197714	0.994481874277
6.59553455476	0.994639443497
6.7258937126	0.994791823502
6.85882938792	0.994940467389
6.99439250496	0.995084696609
7.13263499448	0.99522537914
7.27360981363	0.995361724418
7.41737096626	0.995493955175
7.56397352357	0.995623018683
7.71347364525	0.995748308278
7.86592860096	0.995869679604
8.02139679228	0.995987891774
8.1799377751	0.996102848843
8.34161228241	0.996214065903
8.50648224755	0.996322235209
8.674610828	0.996427050002
8.8460624295	0.996528936844
9.02090273076	0.996627838162
9.19919870862	0.996724379048
9.3810186637	0.996817965681
9.56643224657	0.996909400471
9.7555104844	0.996998041078
9.94832580825	0.99708406073
10.1449520807	0.997167881016
10.3454646242	0.997248944848
10.5499402501	0.997327767098
10.7584572876	0.997404136756
10.9710956143	0.997478672598
11.1879366866	0.997551104728
11.4090635706	0.997621422547
11.6345609744	0.997689878996
11.8645152803	0.997755964647
12.0990145778	0.997820291746
12.3381486977	0.997882927608
12.5820092462	0.997943520796
12.8306896398	0.9980021086
13.0842851418	0.998059260131
13.3428928979	0.998114999286
13.6066119743	0.998169248088
13.875543395	0.998222018441
14.1497901807	0.998273101064
14.4294573883	0.998322728455
14.7146521512	0.998371135078
15.0054837201	0.998417594636
15.3020635052	0.99846325528
15.6045051185	0.998507599844
15.9129244178	0.998550719207
16.2274395505	0.99859244249
16.5481709994	0.998632932412
16.8752416284	0.998672317652
17.2087767299	0.998710569601
17.5489040727	0.998747821654
17.8957539507	0.998783839661
18.2494592333	0.99881891072
18.610155416	0.998852808582
18.9779806722	0.99888583497
19.3530759064	0.998918064027
19.7355848077	0.998949226734
20.1256539058	0.998979455433
20.523432626	0.999008828846
20.9290733472	0.99903738458
21.3427314599	0.999065073306
21.7645654258	0.999091968113
22.1947368389	0.999118120995
22.6334104868	0.999143483501
23.0807544141	0.999168150722
23.5369399867	0.999191974387
24.0021419577	0.999215292869
24.4765385341	0.999237904222
24.960311445	0.999259871278
25.4536460113	0.999281256799
25.956731217	0.999301957079
26.469759781	0.999322075866
26.9929282315	0.999341578156
27.526436981	0.999360597929
28.0704904028	0.99937902531
28.6252969099	0.999396907287
29.1910690346	0.999414327971
29.7680235095	0.999431159096
30.3563813512	0.99944765063
30.9563679444	0.999463483449
31.5682131286	0.999478922226
32.1921512862	0.99949390497
32.8284214316	0.999508558232
33.4772673039	0.999522674137
34.1389374591	0.99953650867
34.8136853662	0.99954986038
35.5017695037	0.999562877064
36.2034534591	0.999575486388
36.9190060295	0.999587814527
37.6487013248	0.999599634372
38.3928188725	0.999611256986
39.1516437249	0.999622481616
39.9254665685	0.999633339538
40.7145838349	0.999643954142
41.5192978148	0.999654268724
42.3399167733	0.999664242861
43.1767550686	0.999673961104
44.030133272	0.999683328075
44.9003782909	0.999692445062
45.7878234937	0.999701318893
46.692808838	0.999709965017
47.6156810005	0.999718341131
48.5567935099	0.999726432569
49.5165068822	0.999734352908
50.4951887589	0.999742016593
51.4932140482	0.999749498256
52.5109650678	0.999756757111
53.548831692	0.99976376622
54.6072115011	0.99977059193
55.6865099331	0.999777229806
56.7871404397	0.999783718903
57.9095246441	0.99978995533
59.054092503	0.999796001195
60.221282471	0.999801860127
61.4115416686	0.999807562731
62.6253260537	0.999813106303
63.8631005958	0.999818500281
65.1253394548	0.999823743763
66.4125261619	0.999828841764
67.7251538055	0.99983378959
69.0637252195	0.99983859405
70.4287531762	0.999843235641
71.820760583	0.999847743647
73.2402806821	0.999852138752
74.6878572555	0.999856400618
76.1640448324	0.999860551186
77.6694089025	0.999864571355
79.2045261323	0.999868462153
80.7699845858	0.999872257618
82.3663839499	0.999875977391
83.9943357644	0.999879568612
85.6544636559	0.999883061026
87.3474035769	0.999886448793
89.0738040491	0.99988973415
90.8343264124	0.999892928405
92.6296450778	0.999896007986
94.4604477858	0.999899009996
96.3274358699	0.999901913597
98.2313245256	0.999904741223
100.172843084	0.99990747186
102.15273529	0.999910153401
104.171759591	0.999912755588
106.230689423	0.999915262655
108.330313509	0.999917708035
110.471436161	0.999920084238
112.654877588	0.999922392718
114.881474212	0.999924633459
117.152078983	0.999926813271
119.467561713	0.999928921296
121.828809403	0.999930972252
124.236726588	0.999932969415
126.692235678	0.999934898671
129.196277315	0.999936772143
131.749810735	0.999938582404
134.35381413	0.999940359408
137.009285027	0.999942076689
139.71724067	0.999943757385
142.478718406	0.999945389639
145.294776087	0.999946967349
148.166492472	0.999948485724
151.094967642	0.999949977755
154.081323422	0.999951423723
157.126703807	0.999952828872
160.232275404	0.999954180572
163.399227878	0.99995550954
166.628774409	0.999956793196
169.922152152	0.999958046456
173.280622715	0.999959264606
176.705472643	0.99996045214
180.198013909	0.999961602192
183.759584414	0.99996271225
187.391548506	0.999963788461
191.095297497	0.999964844417
194.872250198	0.999965857579
198.723853463	0.999966844571
202.651582741	0.999967804543
206.656942646	0.999968730336
210.741467529	0.999969633619
214.906722067	0.999970509295
219.154301861	0.999971364042
223.48583405	0.999972194574
227.902977933	0.999972998231
232.407425606	0.999973779021
237.000902605	0.999974543156
241.685168575	0.999975278626
246.462017938	0.999975989671
251.333280583	0.999976679516
256.300822565	0.999977353937
261.366546823	0.999978011489
266.532393905	0.999978651802
271.800342714	0.999979274632
277.172411268	0.999979868843
282.650657467	0.999980452105
288.237179889	0.999981014984
293.934118585	0.999981561189
299.743655908	0.999982093781
305.668017342	0.999982612705
311.709472358	0.999983113514
317.870335283	0.999983602536
324.152966185	0.999984074455
330.55977178	0.999984537122
337.093206349	0.999984981007
343.755772685	0.99998541728
350.550023046	0.999985840436
357.478560135	0.999986248323
364.544038098	0.999986648442
371.749163537	0.999987033848
379.096696551	0.999987410237
386.589451792	0.999987773055
394.230299542	0.999988126629
402.022166815	0.999988469211
409.968038475	0.999988801362
418.070958381	0.999989122303
426.334030555	0.999989436589
434.760420368	0.999989744795
443.353355754	0.999990045863
452.116128445	0.99999033461
461.052095236	0.999990612824
470.164679267	0.999990882778
479.457371334	0.999991146203
488.93373123	0.999991405077
498.597389106	0.999991654609
508.45204686	0.999991896447
518.501479561	0.99999213002
528.749536887	0.99999235607
539.200144607	0.999992577191
549.857306081	0.999992790571
560.725103795	0.999992999162
571.807700922	0.999993201002
583.109342923	0.999993395783
594.634359166	0.999993587481
606.387164589	0.999993773363
618.372261392	0.999993954208
630.594240756	0.999994129258
643.05778461	0.99999429878
655.767667418	0.999994462761
668.728758009	0.999994623017
681.946021446	0.99999477816
695.424520924	0.999994929006
709.169419709	0.999995077606
723.185983121	0.999995218703
737.479580545	0.999995357256
752.055687492	0.999995491477
766.919887696	0.999995620992
782.07787525	0.999995747504
797.53545679	0.999995871865
813.298553721	0.999995991985
829.37320448	0.999996107897
845.765566854	0.999996221136
862.481920337	0.999996329466
879.528668535	0.999996435519
896.912341621	0.999996539691
914.639598834	0.999996639256
932.717231033	0.999996736935
951.152163294	0.99999683134
969.951457567	0.999996922742
989.122315381	0.999997011313
1008.6720806	0.999997098178
1028.60824223	0.999997182228
1048.93843732	0.999997263249
1069.67045384	0.999997342527
1090.81223368	0.999997419395
1112.37187574	0.99999749425
1134.35763894	0.999997566797
1156.77794548	0.9999976374
1179.641384	0.999997706521
1202.95671289	0.999997772889
1226.73286367	0.999997837374
1250.97894436	0.999997900626
1275.70424301	0.999997961009
1300.91823126	0.999998019933
1326.63056795	0.999998077484
1352.85110279	0.999998133371
1379.58988021	0.999998187024
1406.85714315	0.999998239857
1434.663337	0.999998291167
1463.0191136	0.999998340721
1491.93533533	0.999998388657
1521.42307923	0.999998435799
1551.49364132	0.999998480893
1582.15854085	0.999998524409
1613.42952476	0.999998567402
1645.31857217	0.99999860919
1677.83789895	0.999998649398
1710.99996241	0.999998688328
1744.8174661	0.999998726133
1779.30336464	0.999998763304
1814.47086869	0.999998798876
1850.33345002	0.999998833541
1886.90484666	0.999998867309
1924.19906818	0.999998899806
1962.23040105	0.999998931797
2001.01341408	0.999998962192
2040.56296405	0.999998992127
2080.89420139	0.999999021179
2122.02257596	0.999999050135
2163.96384298	0.999999077294
2206.73406908	0.999999104291
2250.34963844	0.999999129886
2294.82725906	0.999999155467
2340.18396918	0.999999180314
2386.43714379	0.999999204225
2433.60450131	0.999999227299
2481.70411032	0.999999249693
2530.75439655	0.999999271055
2580.77414994	0.999999292062
2631.78253174	0.999999312333
2683.79908197	0.999999331917
2736.84372683	0.999999351359
2790.93678637	0.999999370423
2846.09898226	0.999999388858
2902.35144571	0.999999406426
2959.71572559	0.99999942351
3018.21379671	0.999999440066
3077.86806817	0.999999456046
3138.70139198	0.99999947193
3200.73707185	0.999999487238
3263.99887204	0.999999501955
3328.51102653	0.999999516607
3394.29824827	0.99999953079
3461.38573867	0.999999544589
3529.79919722	0.999999557701
3599.56483136	0.999999570377
3670.70936652	0.999999582871
3743.26005634	0.999999594668
3817.24469314	0.999999606497
3892.69161853	0.999999617749
3969.6297343	0.999999628665
4048.08851346	0.999999639394
4128.09801157	0.999999649801
4209.68887821	0.999999659949
4292.89236876	0.999999669812
4377.74035632	0.999999679472
4464.265344	0.999999688616
4552.5004773	0.9999996975
4642.47955684	0.999999706253
4734.23705129	0.999999714664
4827.8081106	0.999999722753
4923.22857945	0.999999730864
5020.53501097	0.999999738668
5119.76468076	0.999999746331
5220.95560116	0.999999753698
5324.14653582	0.999999760678
5429.37701454	0.999999767628
5536.68734843	0.999999774215
5646.11864532	0.99999978085
5757.71282552	0.999999787277
5871.51263792	0.999999793481
5987.56167631	0.999999799476
6105.9043961	0.999999805319
6226.58613134	0.999999810987
6349.65311213	0.999999816468
6475.15248226	0.999999821835
6603.13231732	0.999999826975
6733.64164312	0.999999831996
6866.73045442	0.999999836837
7002.44973414	0.999999841503
7140.85147286	0.999999846083
7281.98868874	0.999999850493
7425.91544782	0.999999854823
7572.68688476	0.999999859035
7722.35922393	0.999999863229
7874.98980097	0.999999867162
8030.63708474	0.999999870896
8189.36069973	0.999999874581
8351.22144888	0.999999878181
8516.28133689	0.999999881727
8684.60359399	0.999999885086
8856.25270011	0.999999888444
9031.29440963	0.999999891637
9209.79577652	0.999999894754
9391.82518011	0.99999989781
9577.45235117	0.999999900733
9766.74839873	0.999999903564
9959.78583724	0.999999906309
10156.6386144	0.999999908973
10357.3821395	0.999999911593
10562.0933122	0.999999914195
10770.8505521	0.999999916688
10983.7338287	0.999999919107
11200.8246922	0.999999921419
11422.2063045	0.999999923676
11647.9634713	0.999999925891
11878.1826744	0.999999928045
12112.9521047	0.999999930079
12352.3616965	0.999999932097
12596.5031614	0.999999934074
12845.4700238	0.999999935997
13099.3576564	0.999999937856
13358.2633173	0.999999939653
13622.2861864	0.99999994138
13891.5274041	0.999999943063
14166.0901099	0.999999944724
14446.0794817	0.999999946323
14731.6027763	0.99999994787
15022.7693702	0.999999949389
15319.690802	0.999999950846
15622.4808147	0.999999952284
15931.2553993	0.999999953679
16246.1328394	0.999999955033
16567.2337567	0.99999995635
16894.6811565	0.999999957601
17228.6004755	0.999999958838
17569.1196299	0.999999960049
17916.3690635	0.999999961182
18270.4817989	0.999999962311
18631.5934876	0.99999996342
18999.8424622	0.999999964497
19375.3697893	0.999999965516
19758.3193239	0.999999966521
20148.8377643	0.999999967492
20547.0747079	0.999999968415
20953.1827091	0.999999969322
21367.3173375	0.999999970209
21789.6372375	0.99999997108
22220.304189	0.999999971937
22659.4831694	0.999999972777
23107.342417	0.999999973563
23564.0534951	0.999999974325
24029.7913581	0.999999975059
24504.7344182	0.999999975778
24989.0646139	0.999999976501
25482.9674798	0.999999977172
25986.6322173	0.999999977835
26500.2517674	0.99999997848
27024.0228847	0.999999979094
27558.1462125	0.999999979702
28102.8263596	0.999999980286
28658.2719792	0.999999980853
29224.6958482	0.999999981401
29802.314949	0.99999998194
30391.3505527	0.999999982459
30992.0283038	0.999999982969
31604.5783066	0.999999983469
32229.2352131	0.99999998396
32866.2383135	0.999999984434
33515.8316274	0.9999999849
34178.2639972	0.999999985329
34853.7891839	0.999999985749
35542.6659637	0.999999986158
36245.1582278	0.999999986554
36961.535083	0.999999986942
37692.0709548	0.999999987313
38437.0456928	0.999999987688
39196.7446778	0.999999988046
39971.4589309	0.9999999884
40761.4852253	0.999999988731
41567.1261998	0.999999989064
42388.6904748	0.999999989378
43226.4927707	0.999999989692
44080.8540279	0.999999989987
44952.1015303	0.99999999028
45840.5690306	0.999999990562
46746.5968778	0.999999990823
47670.532148	0.999999991078
48612.7287771	0.999999991335
49573.5476965	0.999999991576
50553.3569713	0.999999991824
51552.5319413	0.999999992061
52571.4553648	0.999999992294
53610.5175653	0.999999992514
54670.1165808	0.999999992723
55750.6583166	0.999999992935
56852.5567006	0.999999993137
57976.2338417	0.999999993339
59122.1201919	0.99999999353
60290.6547108	0.99999999372
61482.2850341	0.999999993904
62697.4676448	0.999999994083
63936.6680483	0.999999994257
65200.3609503	0.99999999442
66489.0304393	0.999999994583
67803.1701715	0.999999994742
69143.2835602	0.999999994898
70509.8839685	0.999999995047
71903.4949059	0.999999995185
73324.6502291	0.99999999532
74773.8943462	0.999999995453
76251.7824256	0.999999995584
77758.8806082	0.999999995708
79295.7662248	0.999999995836
80863.0280168	0.999999995949
82461.2663621	0.999999996063
84091.0935047	0.999999996171
85753.1337897	0.999999996282
87448.0239022	0.999999996387
89176.413111	0.99999999649
90938.9635178	0.999999996588
92736.3503104	0.999999996687
94569.2620216	0.99999999678
96438.4007931	0.999999996869
98344.4826439	0.999999996956
100288.237745	0.999999997041
102270.410699	0.999999997121
104291.760827	0.999999997199
106353.062454	0.99999999728
108455.105213	0.999999997356
110598.694344	0.999999997431
112784.650999	0.999999997503
115013.812562	0.999999997574
117287.032969	0.999999997643
119605.183033	0.99999999771
121969.150775	0.999999997775
124379.841773	0.99999999784
126838.1795	0.999999997902
129345.105682	0.999999997961
131901.580659	0.99999999802
134508.58375	0.999999998076
137167.113632	0.99999999813
139878.188719	0.999999998182
142642.847555	0.999999998233
145462.149209	0.999999998282
148337.173683	0.999999998327
151269.022327	0.999999998375
154258.818255	0.99999999842
157307.706783	0.999999998464
160416.855861	0.999999998508
163587.456524	0.99999999855
166820.723348	0.99999999859
170117.894916	0.999999998628
173480.234289	0.999999998666
176909.029492	0.999999998702
180405.594009	0.999999998737
183971.267285	0.999999998771
187607.415239	0.999999998804
191315.430784	0.999999998837
195096.734366	0.99999999887
198952.774506	0.999999998901
202885.028354	0.999999998932
206895.002256	0.99999999896
210984.23233	0.999999998988
215154.285055	0.999999999016
219406.757872	0.999999999043
223743.279794	0.99999999907
228165.512031	0.999999999096
232675.148627	0.999999999121
237273.917108	0.999999999144
241963.579144	0.999999999167
246745.931225	0.999999999189
251622.805348	0.999999999211
256596.069717	0.999999999232
261667.629463	0.999999999253
266839.427371	0.999999999275
272113.444624	0.999999999294
277491.701562	0.999999999314
282976.258458	0.999999999332
288569.216304	0.99999999935
294272.717621	0.999999999367
300088.947273	0.999999999384
306020.133307	0.9999999994
312068.547811	0.999999999415
318236.507776	0.999999999429
324526.37599	0.999999999444
330940.561939	0.999999999459
337481.522735	0.999999999473
344151.764051	0.999999999487
350953.841087	0.9999999995
357890.359543	0.999999999513
364963.976621	0.999999999525
372177.402044	0.999999999537
379533.39909	0.999999999549
387034.785652	0.99999999956
394684.435319	0.999999999572
402485.278476	0.999999999583
410440.303427	0.999999999593
418552.557537	0.999999999604
426825.148403	0.999999999614
435261.245042	0.999999999623
443864.079107	0.999999999633
452636.946123	0.999999999642
461583.206751	0.99999999965
470706.288073	0.999999999659
480009.684908	0.999999999667
489496.961149	0.999999999675
499171.751129	0.999999999683
509037.761011	0.99999999969
519098.770211	0.999999999697
529358.632844	0.999999999704
539821.2792	0.999999999711
550490.71725	0.999999999718
561371.034183	0.999999999724
572466.39797	0.99999999973
583781.05896	0.999999999736
